placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Children%27s+Medical+Group,+P.A.+-+Providence/data=!4m7!3m6!1s0x889bb28b7c948115:0x5d15ece29b0db616!8m2!3d30.6796788!4d-88.2025552!16s%2Fg%2F1tfbcyjh!19sChIJFYGUfIuym4gRFrYNm-LsFV0","Children's Medical Group, P.A. - Providence",4.8,138,Child health care center,"610 Providence Park Dr E #201, Mobile, AL 36695, United States","MQHW+VX Mobile, Alabama, USA",http://cmgdoctors.com/,+1 251-639-1300,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WaAv94udYkv6NOco4xdlCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9064&pitch=0&thumbfov=100,true,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7 am–6 pm,7 am–6 pm,7:15 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:12.865Z,,,,
https://www.google.com/maps/place/Soaring+Smiles+Pediatric+Dentistry+of+Mobile/data=!4m7!3m6!1s0x889a51168babdab1:0x76131191f3c988e6!8m2!3d30.7323989!4d-88.0803108!16s%2Fg%2F11wp961m9r!19sChIJsdqrixZRmogR5ojJ85ERE3Y,Soaring Smiles Pediatric Dentistry of Mobile,5.0,185,Pediatric dentist,"107 E Lovejoy Loop, Mobile, AL 36610, United States","PWJ9+XV Mobile, Alabama, USA",http://www.soaringsmilesdentistry.com/,+1 251-421-7624,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop-oHk69TJkwbfC2UPVeE4shVCwp06PwwZ5SScjB6pXSgRGZ1EhFz1nMjLxxmxXtSFbLl_Fz9Eh4K4FfsrsOHU80DX7epXiizavZU0w2BMDOZPY9iuBxsq0qBOazQyLMI-g10oUEwjaNiz=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:17.861Z,,,,
https://www.google.com/maps/place/Accordia+Pediatrics+%26+Pediatric+Psychiatry/data=!4m7!3m6!1s0x889bb33362a6d1b7:0xd88ae51cb0d2dd60!8m2!3d30.6784896!4d-88.2038483!16s%2Fg%2F11tjhtpb_v!19sChIJt9GmYjOzm4gRYN3SsBzlitg,Accordia Pediatrics & Pediatric Psychiatry,4.7,31,Pediatrician,"6908 Providence Park Dr, Mobile, AL 36695, United States","MQHW+9F Mobile, Alabama, USA",http://accordia-health.org/,+1 251-660-3490,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3DhwiA2eMnrhpyazChKQNplrROBdpwW4mN2l7=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:22.750Z,,,,
"https://www.google.com/maps/place/Nancy+O.+Wood,+M.D.+-+Children%27s+Medical+Group/data=!4m7!3m6!1s0x889a4d770a4f9db9:0x82384c35893ba210!8m2!3d30.6788754!4d-88.202516!16s%2Fg%2F1263dpycs!19sChIJuZ1PCndNmogREKI7iTVMOII","Nancy O. Wood, M.D. - Children's Medical Group",4.6,14,Pediatrician,"610 Providence Park Dr E #201, Mobile, AL 36695, United States","MQHW+HX Mobile, Alabama, USA",http://www.cmgdoctors.com/,+1 251-639-1300,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOwLHKY_3KIanJRc-Wsdy4zXu2cC8tiV9U4y87h=w426-h240-k-no,true,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7 am–6 pm,7 am–6 pm,7:15 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:27.632Z,,,,
"https://www.google.com/maps/place/LaDonna+Crews,+M.D./data=!4m7!3m6!1s0x889a4e1f14ba8017:0xb20e86931c7974e6!8m2!3d30.6952624!4d-88.0762918!16s%2Fg%2F1xgrnqfq!19sChIJF4C6FB9OmogR5nR5HJOGDrI","LaDonna Crews, M.D.",4.7,14,Pediatrician,"1601 Center St Suite 1A, Mobile, AL 36604, United States","MWWF+4F Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/ladonna-crews,+1 251-410-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMnBUDLsb-3osQLeANyym4nZqL6kD-UFa5DFx9A=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:32.376Z,,,,
"https://www.google.com/maps/place/Hari+K.+Sivanandam,+MD/data=!4m7!3m6!1s0x889bb3769aff390f:0x196d07ec2bab27d2!8m2!3d30.6784896!4d-88.2038483!16s%2Fg%2F11fnw1sk2n!19sChIJDzn_mnazm4gR0ierK-wHbRk","Hari K. Sivanandam, MD",4.7,15,Pediatrician,"6908 Providence Park Dr, Mobile, AL 36695, United States","MQHW+9F Mobile, Alabama, USA",,+1 251-660-3490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtDsQz0XyZ2YBIVVp6f_0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.63751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:35.111Z,,,,
https://www.google.com/maps/place/Hadley+Medical+Center/data=!4m7!3m6!1s0x889a520492e23213:0xc04c6043de7776ba!8m2!3d30.7076954!4d-88.0959949!16s%2Fg%2F1v4k78yc!19sChIJEzLikgRSmogRunZ33kNgTMA,Hadley Medical Center,4.8,26,Medical Center,"572 Stanton Rd, Mobile, AL 36617, United States","PW53+3J Mobile, Alabama, USA",http://www.franklinprimary.org/,+1 251-444-1000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3RS_wQK-jsXGW3qu_R5bs9GIbYU_CIV3CXSNu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:40.075Z,,,,
https://www.google.com/maps/place/James+Lawrence/data=!4m7!3m6!1s0x889a517691b750df:0xdc0b2bca8620eb91!8m2!3d30.7474897!4d-88.076219!16s%2Fg%2F11tg6j0smd!19sChIJ31C3kXZRmogRkesghsorC9w,James Lawrence,5.0,3,Rheumatologist,"1361 N Dr Martin L King Jr Dr, Mobile, AL 366035341, United States","PWWF+XG Mobile, Alabama, USA",,+1 251-432-7189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERbSawvFCYnvZKt5q9AdEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.7688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:42.871Z,,,,
"https://www.google.com/maps/place/Alfred+L.+Shearer,+M.D./data=!4m7!3m6!1s0x889a4d77a4990995:0xa3da55a99d0e7623!8m2!3d30.7047!4d-88.1476885!16s%2Fg%2F1tj7x4kj!19sChIJlQmZpHdNmogRI3YOnalV2qM","Alfred L. Shearer, M.D.",4.1,9,Pediatrician,"740 Museum Dr Suite E, Mobile, AL 36608, United States","PV32+VW Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/alfred-shearer,+1 251-344-1502,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNdNDqile9HQwZgQ49tdHpVFsW23qZYGd1gWSGQ=w408-h514-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–2:30 pm,8:30–11:30 am,8:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:47.685Z,,,,
"https://www.google.com/maps/place/Pediatric+%26+Adolescent+Medicine,+P.C./data=!4m7!3m6!1s0x889a4d8382173f9f:0x55d316009b31c80e!8m2!3d30.689976!4d-88.124606!16s%2Fg%2F12lkgcv80!19sChIJnz8XgoNNmogRDsgxmwAW01U","Pediatric & Adolescent Medicine, P.C.",5.0,1,Pediatrician,"3290 Dauphin St Suite 301, Mobile, AL 36606, United States","MVQG+X5 Mobile, Alabama, USA",https://www.infirmaryhealth.org/affiliates/pediatric-and-adolescent,+1 251-435-5437,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEhxjAPVc13BFhwnaTmEtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.742195&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–12 pm,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:52.439Z,,,,
https://www.google.com/maps/place/USA+Health+Children%27s+%26+Women%27s+Hospital/data=!4m7!3m6!1s0x889a4e1d9ffdfa0b:0xc369b8230f0333f8!8m2!3d30.6975585!4d-88.0777515!16s%2Fg%2F1tjyphdf!19sChIJC_r9nx1OmogR-DMDDyO4acM,USA Health Children's & Women's Hospital,3.3,328,Hospital,"1700 Center St, Mobile, AL 36604, United States","MWXC+2V Mobile, Alabama, USA",https://www.usahealthsystem.com/locations/childrens-womens-hospital,+1 251-415-1000,,https://lh3.googleusercontent.com/p/AF1QipO-zeIGucwFUtR-njEcJYDCuVP7FxnoWO2uNYiQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:57:57.243Z,,,,
https://www.google.com/maps/place/Yoder+Dwight+A+MD/data=!4m7!3m6!1s0x889a4cd6de5a41c5:0x457f5db7b35baf!8m2!3d30.6579625!4d-88.1603357!16s%2Fg%2F1tg9nxs_!19sChIJxUFa3tZMmogRr1uzt11_RQA,Yoder Dwight A MD,3.7,31,Pediatrician,"1605 S University Blvd, Mobile, AL 36609, United States","MR5Q+5V Mobile, Alabama, USA",,+1 251-660-9393,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGXsBRiqgnh5qJqFDhhnqXKTPw9a8x1kPwx921v9fwG3xTQ1-6Vx4ro5FDFbFely6ZSz2oAcyq5p1maT2DLCl0lQRf33g4clMe5HezPhkpCy08SRP2Y74VR_fzpW_jWc3DFN6G=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:02.115Z,,,,
"https://www.google.com/maps/place/Kari+Bradham,+D.O./data=!4m7!3m6!1s0x889a4e1f31486ba1:0xabec7eb0371121f2!8m2!3d30.6953386!4d-88.0763067!16s%2Fg%2F12hmhwpjb!19sChIJoWtIMR9OmogR8iERN7B-7Ks","Kari Bradham, D.O.",5.0,3,Pediatrician,"1601 Center St Suite 1A, Mobile, AL 36604, United States","MWWF+4F Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/kari-bradham,+1 251-410-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1_yU5pnv6vrKM6NqAYzGxHxIsoqoCn3Ls3zri=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:06.807Z,,,,
https://www.google.com/maps/place/Mobile+Pediatric+Clinic/data=!4m7!3m6!1s0x889bb2ea8f7faa23:0x3286ddfd8abde0fa!8m2!3d30.674131!4d-88.1881579!16s%2Fg%2F11byvb52k7!19sChIJI6p_j-qym4gR-uC9iv3dhjI,Mobile Pediatric Clinic,3.3,66,Medical clinic,"6321 Piccadilly Square Dr suite a, Mobile, AL 36609, United States","MRF6+MP Mobile, Alabama, USA",http://www.mobilepeds.com/,+1 251-342-8900,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBVGDsKlo1yMDaqxiTRd_5mEM11C4pWydJZoiAlGdRVj3Ix-KDMOtfV7oAKuudvg6DpE52uKPcyMDxVSChUFZhFmY7n9Hgdgpq7s3z_hosnEaixkc-v00kOgHGAR1oaqUzF0RU=w408-h337-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:16.482Z,,,,
https://www.google.com/maps/place/USA+Health+Pediatric+Infectious+Diseases/data=!4m7!3m6!1s0x889a4e1e70756781:0xa057159debc446f5!8m2!3d30.6952613!4d-88.0763011!16s%2Fg%2F11c6qs4vmv!19sChIJgWd1cB5OmogR9UbE650VV6A,USA Health Pediatric Infectious Diseases,5.0,2,Pediatrician,"1601 Center St Suite 1E, Mobile, AL 36604, United States","MWWF+4F Mobile, Alabama, USA",https://www.usahealthsystem.com/services/pediatric-infectious-disease,+1 251-410-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJHaoVs1xyde9jt_V-edsNqJJW0sLHYj0io6Sz=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:21.186Z,,,,
"https://www.google.com/maps/place/Robin+C.+McNair,+M.D./data=!4m7!3m6!1s0x889a4d77a4990995:0x7d3dbab14613dffd!8m2!3d30.7047!4d-88.1476885!16s%2Fg%2F1tvw5q6r!19sChIJlQmZpHdNmogR_d8TRrG6PX0","Robin C. McNair, M.D.",5.0,2,Pediatrician,"740 Museum Dr Suite E, Mobile, AL 36608, United States","PV32+VW Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/robin-mcnair,+1 251-344-1502,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8pw4YvVnh11mHDjwH-nYCpI-HbQT_F1j94FRp=w408-h514-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–2:30 pm,8:30–11:30 am,8:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:26.132Z,,,,
"https://www.google.com/maps/place/Jennifer+Adair,+M.D.+-+Children%27s+Medical+Group/data=!4m7!3m6!1s0x889a4d6b426e1929:0x4929657654050294!8m2!3d30.6772101!4d-88.1445937!16s%2Fg%2F11k3xs2nt3!19sChIJKRluQmtNmogRlAIFVHZlKUk","Jennifer Adair, M.D. - Children's Medical Group",5.0,1,Pediatrician,"3920 Airport Blvd A, Mobile, AL 36608, United States","MVG4+V5 Mobile, Alabama, USA",https://www.cmgdoctors.com/our-team/,+1 251-342-3810,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOQV6tCuYbvue9voTlgn1uFSt7s3ystMX49uXE5=w408-h395-k-no,true,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7 am–6 pm,7 am–6 pm,7:15 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:30.896Z,,,,
"https://www.google.com/maps/place/Katherine+Nobles+Spadafora,+M.D./data=!4m7!3m6!1s0x889a53b88058265b:0xdc586eff1ae16b38!8m2!3d30.7047!4d-88.1476885!16s%2Fg%2F11nngdyqtw!19sChIJWyZYgLhTmogROGvhGv9uWNw","Katherine Nobles Spadafora, M.D.",4.3,7,Pediatrician,"740 Museum Dr Suite E, Mobile, AL 36608, United States","PV32+VW Mobile, Alabama, USA",https://www.pediatricassociatesofmobile.com/,+1 251-344-1502,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNcZ0K3tvBc3YW7az1AYSDO5GKmmn1cmhuLNO8H=w408-h514-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–2:30 pm,8:30–11:30 am,8:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:35.730Z,,,,
https://www.google.com/maps/place/Mobile+pediatrics+Madison+Williams/data=!4m7!3m6!1s0x889a4ffa69396815:0xc93364093fa4a40c!8m2!3d30.6873416!4d-88.0842538!16s%2Fg%2F11pxsbkswc!19sChIJFWg5afpPmogRDKSkPwlkM8k,Mobile pediatrics Madison Williams,5.0,1,Pediatrician,"1835 Old Shell Rd, Mobile, AL 36607, United States","MWP8+W7 Mobile, Alabama, USA",https://mobilepeds.com/physicians/danielle-madison-williams-cpnp/,+1 251-706-8170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vN29CxQwlbcqQZZLVZwECQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.01279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:38.589Z,,,,
"https://www.google.com/maps/place/Donald+S.+Farquhar,+MD/data=!4m7!3m6!1s0x889a4d629ed8885f:0x46e6e000946cba!8m2!3d30.6952624!4d-88.0762918!16s%2Fg%2F1vppt97s!19sChIJX4jYnmJNmogRumyUAODmRgA","Donald S. Farquhar, MD",4.6,24,Pediatrician,"1601 Center St Suite 1A, Mobile, AL 36604, United States","MWWF+4F Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/donald-farquhar,+1 251-410-5437,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVoyE5aEcOS4mp-LufZmSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.71746&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:43.398Z,,,,
https://www.google.com/maps/place/USA+Health+Pediatric+Endocrinology/data=!4m7!3m6!1s0x889a4e1e70756781:0x27fca8a002dee19c!8m2!3d30.6949146!4d-88.0762425!16s%2Fg%2F11c30rx2fz!19sChIJgWd1cB5OmogRnOHeAqCo_Cc,USA Health Pediatric Endocrinology,3.0,2,Medical group,"1601 Center St Ste 1D, Mobile, AL 36604, United States","MWVF+XG Mobile, Alabama, USA",https://www.usahealthsystem.com/services/pediatric-endocrinology,+1 251-410-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPa459ChsEsYDk-Tu88Xm59h9QOA9gTHuq-CwUi=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:48.147Z,,,,
"https://www.google.com/maps/place/Savannah+Browning,+M.D.+-+Children%27s+Medical+Group/data=!4m7!3m6!1s0x889a4d6b43d5f2b5:0xf4670dd2f1ec6079!8m2!3d30.6772101!4d-88.1445937!16s%2Fg%2F11ss7xgzjk!19sChIJtfLVQ2tNmogReWDs8dINZ_Q","Savannah Browning, M.D. - Children's Medical Group",5.0,1,Pediatrician,"3920 Airport Blvd A, Mobile, AL 36608, United States","MVG4+V5 Mobile, Alabama, USA",http://cmgdoctors.com/,+1 251-342-3810,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOMpDD9d6yMeNYoKMjrMylQe0zwHX4ABBIdac7O=w408-h394-k-no,true,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7:15 am–8 pm,7 am–6 pm,7 am–6 pm,7:15 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:52.911Z,,,,
"https://www.google.com/maps/place/Dr.+Katherine+L.+Savells,+MD/data=!4m7!3m6!1s0x889a4df10da34121:0x269e9bb475e591b!8m2!3d30.6873905!4d-88.0841949!16s%2Fg%2F113d_kkrf!19sChIJIUGjDfFNmogRG1leR7vpaQI","Dr. Katherine L. Savells, MD",3.0,6,Pediatrician,"1835 Old Shell Rd, Mobile, AL 36607, United States","MWP8+X8 Mobile, Alabama, USA",http://www.mobilepeds.com/,+1 251-706-8170,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprWrOCp9AbgKnUIn3st2hCMKm3IViDveyEe-Q-bjjEPCdwwyZje25qz1gw8nGZLQ2CO1_SLZWF06PPCrTyWz_ejAklXeURm3uRwMUh2-ontN_PQC8PTROi4bY3A7_L2pKuC6ILbQ=w408-h378-k-no,false,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:58:57.650Z,,,,
https://www.google.com/maps/place/USA+Health+Pediatric+Cardiology/data=!4m7!3m6!1s0x889a4e1e70756781:0x27011d4366ff6386!8m2!3d30.6952186!4d-88.0763603!16s%2Fg%2F11c5rnym1p!19sChIJgWd1cB5OmogRhmP_ZkMdASc,USA Health Pediatric Cardiology,5.0,1,Medical group,"1601 Center St, Mobile, AL 36604, United States","MWWF+3F Mobile, Alabama, USA",https://www.usahealthsystem.com/services/pediatric-cardiology,+1 251-410-5437,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVoyE5aEcOS4mp-LufZmSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.47&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:59:02.332Z,,,,
https://www.google.com/maps/place/Stephanie+Aikin+PA-C/data=!4m7!3m6!1s0x889a4e1e70756781:0x8346ecca70cf206a!8m2!3d30.6953597!4d-88.0762443!16s%2Fg%2F11dxl2jbd7!19sChIJgWd1cB5OmogRaiDPcMrsRoM,Stephanie Aikin PA-C,5.0,4,Pediatrician,"1601 Center St Suite 1A, Mobile, AL 36604, United States","MWWF+4G Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/stephanie-aikin,+1 251-410-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPfEdHm5Rj_Ho8oIvF3vleaT1deXrVxBxd-ZGqr=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:59:07.248Z,,,,
"https://www.google.com/maps/place/Nicole+Weidow,+DO/data=!4m7!3m6!1s0x889a4f5e5aaf44bf:0x45ca41f801d8b0ff!8m2!3d30.6944983!4d-88.0762587!16s%2Fg%2F11wx0zkldv!19sChIJv0SvWl5PmogR_7DYAfhBykU","Nicole Weidow, DO",5.0,1,Pediatrician,"1601 Center St, Mobile, AL 36604, United States","MWVF+QF Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/nicole-weidow,+1 251-410-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP2BYS08Dmf7Zw7TZzZmr0vDCBF3mZtgDPTwx1G=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:59:12.130Z,,,,
https://www.google.com/maps/place/Bianca+Vamesu+MD/data=!4m7!3m6!1s0x889a51e2788b3961:0x224cf8a93c117844!8m2!3d30.697924!4d-88.0774171!16s%2Fg%2F11sh2c69v3!19sChIJYTmLeOJRmogRRHgRPKn4TCI,Bianca Vamesu MD,5.0,1,Neonatal physician,"1700 Center St, Mobile, AL 366043301, United States",,https://www.usahealthsystem.com/providers/bianca-vamesu,+1 251-415-1000,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOhINs0wio_VL7-wNRjs1VyNvkJfO3unfSI8F_k=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:59:16.849Z,,,,
https://www.google.com/maps/place/BE+BRAVE+CHILD+CARE/data=!4m7!3m6!1s0x889a51838c10e087:0x11aaf633974dcaf6!8m2!3d30.7385749!4d-88.0837113!16s%2Fg%2F11vkz333p4!19sChIJh-AQjINRmogR9spNlzP2qhE,BE BRAVE CHILD CARE,5.0,1,Child care agency,"244 Truman Dr, Prichard, AL 36610, United States","PWQ8+CG Prichard, Alabama, USA",,,Closes soon · 5:15 pm · Opens 7:31 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qw_QDN-nSiiz8jOBL3jmEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.9737&pitch=0&thumbfov=100,false,7:31 am–5:15 pm,7:31 am–5:15 pm,7:31 am–5:15 pm,7:31 am–5:15 pm,Closed,Closed,7:31 am–5:15 pm,"https://www.google.com/maps/search/pediatrician+in+Chickasaw+Mobile+AL/@30.7637991,-88.0747222,14z",2026-02-10T22:59:21.598Z,,,,
